ZTS,2020-08-06 00:00:00,161.33,0.01342899646686915,2020-08-07 00:00:00,158.88,0.01385636958710977,-0.015355391843141329
ZTS,2021-03-17 00:00:00,156.17,0.014343343792021518,2021-03-18 00:00:00,152.42,0.015063639942264798,-0.02420059540074473
ZTS,2021-10-21 00:00:00,208.62,0.008036142268238903,2021-10-22 00:00:00,208.51,0.008040381756270682,-0.0006043357493267208
LVS,2019-08-06 00:00:00,54.49,0.11786566342448156,2019-08-07 00:00:00,53.99,0.12005927023522875,-0.013542391882174943
LVS,2019-08-07 00:00:00,53.99,0.12005927023522875,2019-08-08 00:00:00,55.33,0.11430507861919394,0.020478526600214278
LVS,2019-09-12 00:00:00,60.15,0.09670822942643392,2019-09-13 00:00:00,59.34,0.09938490057296932,-0.01672640282625768
LVS,2019-10-28 00:00:00,62.4,0.08985576923076924,2019-10-29 00:00:00,62.0,0.09100000000000001,-0.009308586045364838
LVS,2020-02-28 00:00:00,58.31,0.10288115246098439,2020-03-02 00:00:00,58.26,0.10308959835221422,-0.004389825944318384
LVS,2020-03-02 00:00:00,58.26,0.10308959835221422,2020-03-03 00:00:00,55.9,0.11194991055456172,-0.04419909902002706
LVS,2020-03-03 00:00:00,55.9,0.11194991055456172,2020-03-04 00:00:00,57.25,0.10674235807860262,0.0202380631729308
LVS,2020-08-20 00:00:00,47.46,0.1553834808259587,2020-08-21 00:00:00,48.52,0.14867065127782356,0.015928062956093888
LVS,2020-09-23 00:00:00,45.04,0.17251332149200713,2020-09-24 00:00:00,45.91,0.16604225658897845,0.01179938769802425
LVS,2021-02-23 00:00:00,64.38,0.08442839391115255,2021-02-24 00:00:00,64.81,0.08327418608239469,0.004074206585996612
LVS,2021-02-24 00:00:00,64.81,0.08327418608239469,2021-02-25 00:00:00,62.55,0.08941646682653877,-0.03753572987052829
URI,2019-04-05 00:00:00,123.34,0.022985244040862655,2019-04-08 00:00:00,124.08,0.02270712443584784,0.005629217054672231
URI,2019-04-08 00:00:00,124.08,0.02270712443584784,2019-04-09 00:00:00,119.57,0.024471021159153637,-0.03672774134103012
URI,2019-09-12 00:00:00,128.0,0.021355468750000002,2019-09-13 00:00:00,128.87,0.0210483432916893,0.006465595218424491
URI,2019-09-13 00:00:00,128.87,0.0210483432916893,2019-09-16 00:00:00,128.35,0.02124269575379821,-0.004363242329832205
URI,2019-10-17 00:00:00,127.9,0.0213721657544957,2019-10-18 00:00:00,128.66,0.02113710554951034,0.0056097789577480685
URI,2019-10-18 00:00:00,128.66,0.02113710554951034,2019-10-21 00:00:00,129.67,0.020810519009794096,0.007524112975599969
URI,2019-10-21 00:00:00,129.67,0.020810519009794096,2019-10-22 00:00:00,132.4,0.01995845921450151,0.02073903772480702
URI,2019-10-22 00:00:00,132.4,0.01995845921450151,2019-10-23 00:00:00,133.67,0.019585546495099873,0.009293474277117571
URI,2019-10-23 00:00:00,133.67,0.019585546495099873,2019-10-24 00:00:00,132.0,0.0200719696969697,-0.012790136277340219
URI,2019-11-11 00:00:00,156.36,0.014303530314658478,2019-11-12 00:00:00,154.46,0.014660753593163278,-0.012336686389791796
URI,2020-01-13 00:00:00,157.44,0.014116488821138213,2020-01-14 00:00:00,154.34,0.01467215239082545,-0.019872895332901225
URI,2020-01-14 00:00:00,154.34,0.01467215239082545,2020-01-15 00:00:00,154.89,0.014574859577764866,0.00337406367779821
URI,2020-04-30 00:00:00,128.5,0.021190661478599222,2020-05-01 00:00:00,119.28,0.024589201877934275,-0.07210723629071239
URI,2022-04-07 00:00:00,320.92,0.003391811043250654,2022-04-08 00:00:00,317.05,0.0034773695000788517,-0.012080484795411123
URI,2022-04-08 00:00:00,317.05,0.0034773695000788517,2022-04-11 00:00:00,316.03,0.003499667753061419,-0.003239164287188693
MPW,2019-01-31 00:00:00,18.2,1.0565384615384614,2019-02-01 00:00:00,17.67,1.1209111488398413,-0.14876096760320337
MPW,2020-02-11 00:00:00,23.59,0.6289317507418398,2020-02-12 00:00:00,23.36,0.6412671232876712,-0.06359469580455748
MPW,2020-09-23 00:00:00,16.25,1.3252615384615385,2020-09-24 00:00:00,16.9,1.2254142011834321,-0.11696466090122908
CAR,2019-01-14 00:00:00,26.04,0.5161290322580645,2019-01-15 00:00:00,25.71,0.5294243485025282,-0.05282463059756488
CAR,2019-05-23 00:00:00,29.91,0.3911902373788031,2019-05-24 00:00:00,29.83,0.3932953402614818,-0.0289028946051584
CAR,2019-05-24 00:00:00,29.83,0.3932953402614818,2019-05-28 00:00:00,29.8,0.3940436241610738,-0.027399898237430564
CAR,2019-05-28 00:00:00,29.8,0.3940436241610738,2019-05-29 00:00:00,29.92,0.39094251336898395,-0.02231497105805562
CAR,2019-06-17 00:00:00,33.42,0.31334530221424295,2019-06-18 00:00:00,34.42,0.29539511911679256,0.01170734825460697
CAR,2019-06-18 00:00:00,34.42,0.29539511911679256,2019-06-19 00:00:00,34.61,0.29215544640277374,-0.011549987377093727
CAR,2019-06-19 00:00:00,34.61,0.29215544640277374,2019-06-20 00:00:00,34.77,0.28950244463618063,-0.01218312311583205
CAR,2019-06-20 00:00:00,34.77,0.28950244463618063,2019-06-21 00:00:00,34.3,0.29744897959183675,-0.03039837285671607
CAR,2020-10-22 00:00:00,38.12,0.24083158447009445,2020-10-23 00:00:00,40.38,0.21461119366022782,0.04733885681714812
CAR,2020-10-23 00:00:00,40.38,0.21461119366022782,2020-10-26 00:00:00,36.75,0.2591428571428572,-0.10162838164445474
CAR,2021-10-25 00:00:00,176.65,0.011214265496744976,2021-10-26 00:00:00,169.96,0.012108731466227346,-0.03800352673061389
CAR,2022-03-16 00:00:00,281.49,0.004414011154925574,2022-03-17 00:00:00,298.0,0.003934563758389262,0.05862251385515174
CAR,2022-03-17 00:00:00,298.0,0.003934563758389262,2022-03-18 00:00:00,283.13,0.004363719846007134,-0.04992717544833694
BSX,2020-10-08 00:00:00,40.49,0.21342306742405534,2020-10-09 00:00:00,41.14,0.2067331064657268,0.005676557819467008
BSX,2020-10-09 00:00:00,41.14,0.2067331064657268,2020-10-12 00:00:00,41.97,0.19864188706218727,0.010321463453380749
BSX,2020-10-12 00:00:00,41.97,0.19864188706218727,2020-10-13 00:00:00,40.92,0.20895650048875852,-0.03472953032048952
BSX,2020-10-21 00:00:00,37.15,0.25352624495289366,2020-10-22 00:00:00,36.86,0.2575149213239284,-0.02156234633315814
BSX,2020-10-22 00:00:00,36.86,0.2575149213239284,2020-10-26 00:00:00,36.86,0.2575149213239284,-0.013972594754418415
BSX,2021-11-01 00:00:00,42.8,0.19102803738317758,2021-11-02 00:00:00,43.21,0.1874334644758158,0.0007368807976871614
MET,2019-11-08 00:00:00,49.32,0.1438463098134631,2019-11-11 00:00:00,49.22,0.14442299878098336,-0.007872451512458339
MET,2021-02-09 00:00:00,54.42,0.11814590224182285,2021-02-10 00:00:00,54.96,0.11583879184861717,0.005623214000543204
MET,2021-02-10 00:00:00,54.96,0.11583879184861717,2021-02-11 00:00:00,55.31,0.11434641113722654,0.0021800363357743387
MET,2021-02-11 00:00:00,55.31,0.11434641113722654,2021-02-12 00:00:00,55.67,0.1129153942877672,0.0023998950384199022
MET,2021-02-12 00:00:00,55.67,0.1129153942877672,2021-02-16 00:00:00,56.01,0.11154258168184254,0.0020754809418067647
MET,2021-02-16 00:00:00,56.01,0.11154258168184254,2021-02-17 00:00:00,55.41,0.11395055044215846,-0.014738316945616893
MET,2022-03-22 00:00:00,70.32,0.07077645051194541,2022-03-23 00:00:00,69.42,0.07260155574762316,-0.014837571192542077
WLK,2019-04-03 00:00:00,71.54,0.0683463796477495,2019-04-04 00:00:00,74.52,0.06298309178743962,0.039819269339737146
WLK,2019-04-04 00:00:00,74.52,0.06298309178743962,2019-04-05 00:00:00,76.14,0.06035592329918572,0.020084017510914872
WLK,2019-04-05 00:00:00,76.14,0.06035592329918572,2019-04-08 00:00:00,75.79,0.060911729779654304,-0.00618948848277943
WLK,2019-05-31 00:00:00,57.29,0.10660673765054983,2019-06-03 00:00:00,59.53,0.09871493364690072,0.03551541854952954
WLK,2020-06-08 00:00:00,59.72,0.09810783657066309,2020-06-09 00:00:00,57.48,0.10588900487125957,-0.040924260573374456
WLK,2020-08-11 00:00:00,61.5,0.09253658536585366,2020-08-12 00:00:00,60.72,0.09487812911725955,-0.01573032056070113
WLK,2021-01-22 00:00:00,82.14,0.051856586316045776,2021-01-25 00:00:00,81.06,0.05323834196891192,-0.014427744439797347
WLK,2021-01-25 00:00:00,81.06,0.05323834196891192,2021-01-26 00:00:00,78.89,0.0562111801242236,-0.028120522108230087
WLK,2021-01-26 00:00:00,78.89,0.0562111801242236,2021-01-27 00:00:00,76.65,0.059543378995433785,-0.029861256928883837
WLK,2021-01-27 00:00:00,76.65,0.059543378995433785,2021-01-28 00:00:00,78.65,0.05656071201525747,0.024577898356025002
WLK,2021-02-09 00:00:00,85.86,0.04744933612858141,2021-02-10 00:00:00,85.76,0.04758628731343284,-0.0022715539650828074
WLK,2021-12-30 00:00:00,97.25,0.03699742930591259,2021-12-31 00:00:00,97.13,0.03707917224338516,-0.001995646288424661
CAJ,2020-01-09 00:00:00,28.13,0.44219694276573057,2020-01-10 00:00:00,27.9,0.44960573476702514,-0.03987922778289214
CAJ,2020-02-21 00:00:00,24.67,0.5750101337657073,2020-02-24 00:00:00,24.03,0.6060549313358302,-0.07381698683022048
CAJ,2020-02-24 00:00:00,24.03,0.6060549313358302,2020-02-25 00:00:00,24.77,0.5704279370205895,-0.018164081080167344
CAJ,2020-08-14 00:00:00,17.86,1.097228443449048,2020-08-17 00:00:00,17.7,1.1170338983050847,-0.13293742115084728
CAJ,2022-03-16 00:00:00,24.27,0.5941491553358055,2022-03-17 00:00:00,23.97,0.609032123487693,-0.061935775806489526
BNS,2018-12-21 00:00:00,49.42,0.14327195467422096,2018-12-24 00:00:00,49.12,0.1450020358306189,-0.011903561119078213
BNS,2018-12-24 00:00:00,49.12,0.1450020358306189,2018-12-26 00:00:00,50.33,0.1381084840055633,0.018869899840468555
BNS,2019-01-10 00:00:00,53.77,0.12100613725125534,2019-01-11 00:00:00,53.77,0.12100613725125534,-0.004500879198484544
BNS,2019-01-11 00:00:00,53.77,0.12100613725125534,2019-01-14 00:00:00,53.62,0.12167101827676241,-0.0073029041385163996
BNS,2019-09-12 00:00:00,56.2,0.1107918149466192,2019-09-13 00:00:00,56.47,0.1097042677527891,0.0008808526210069514
BNS,2019-09-13 00:00:00,56.47,0.1097042677527891,2019-09-16 00:00:00,56.22,0.11069014585556741,-0.008329987845021314
BNS,2019-09-27 00:00:00,57.56,0.10562022237665045,2019-09-30 00:00:00,56.85,0.10829375549692173,-0.01605131997695578
BNS,2020-08-11 00:00:00,43.73,0.1829636405213812,2020-08-12 00:00:00,44.28,0.17847786811201446,0.004311879519017005
BNS,2020-08-12 00:00:00,44.28,0.17847786811201446,2020-08-13 00:00:00,44.02,0.18056565197637436,-0.013980205964055614
BNS,2020-08-21 00:00:00,42.13,0.19713980536434844,2020-08-25 00:00:00,42.6,0.1928286384976526,0.0018996334236410172
BNS,2020-11-27 00:00:00,50.11,0.139343444422271,2020-11-30 00:00:00,48.76,0.147149302707137,-0.03265800732646996
BNS,2021-06-11 00:00:00,66.59,0.07889322721129298,2021-06-14 00:00:00,66.52,0.0790814792543596,-0.00342355768832646
BNS,2021-06-14 00:00:00,66.52,0.0790814792543596,2021-06-15 00:00:00,66.65,0.07876969242310577,-0.00041868869028043515
BNS,2021-10-20 00:00:00,66.42,0.07930593194820837,2021-10-21 00:00:00,65.92,0.08049150485436893,-0.009933716302357383
BNS,2021-12-30 00:00:00,71.73,0.06801895998884706,2021-12-31 00:00:00,71.69,0.06805691170316643,-0.0024547033555279625
NVDA,2019-05-31 00:00:00,33.865,0.30509375461390814,2019-06-03 00:00:00,33.445,0.31279712961578715,-0.030647892639294152
NVDA,2019-06-03 00:00:00,33.445,0.31279712961578715,2019-06-04 00:00:00,35.75,0.27383216783216785,0.05137900142179828
NVDA,2020-07-08 00:00:00,102.16,0.03350626468285043,2020-07-09 00:00:00,105.09,0.0316728518412789,0.02804249102854221
NVDA,2020-07-09 00:00:00,105.09,0.0316728518412789,2020-07-10 00:00:00,104.7925,0.03186296729250662,-0.0034354916655608475
NVDA,2020-08-06 00:00:00,113.355,0.02723302897975387,2020-08-07 00:00:00,111.995,0.027876244475199784,-0.012483871672665035
ARE,2019-01-11 00:00:00,120.34,0.024139936845604122,2019-01-14 00:00:00,119.19,0.02460776910814666,-0.009961340418429032
ARE,2020-02-26 00:00:00,163.08,0.013156119695854795,2020-02-27 00:00:00,154.68,0.014617274372898888,-0.05167876743971526
ARE,2020-02-27 00:00:00,154.68,0.014617274372898888,2020-02-28 00:00:00,151.88,0.015163286805372662,-0.01829441790262669
ARE,2020-02-28 00:00:00,151.88,0.015163286805372662,2020-03-02 00:00:00,155.58,0.014442730428075586,0.02416640757681439
ARE,2021-06-08 00:00:00,188.31,0.00986936434602517,2021-06-09 00:00:00,190.42,0.00964972166789203,0.011101274037417322
ARE,2021-06-09 00:00:00,190.42,0.00964972166789203,2021-06-10 00:00:00,193.76,0.009320809248554914,0.017440549674842744
ARE,2021-06-10 00:00:00,193.76,0.009320809248554914,2021-06-11 00:00:00,193.42,0.009355289008375556,-0.0018511359323746992
ARE,2021-10-20 00:00:00,205.75,0.008267314702308627,2021-10-21 00:00:00,206.56,0.008201006971340047,0.0038567760793504747
ARE,2021-10-21 00:00:00,206.56,0.008201006971340047,2021-10-22 00:00:00,208.24,0.008067614291202459,0.008054470268868378
ARE,2021-10-22 00:00:00,208.24,0.008067614291202459,2021-10-25 00:00:00,208.94,0.008007083373217191,0.003284312823355515
ARE,2021-10-25 00:00:00,208.94,0.008007083373217191,2021-10-26 00:00:00,209.0,0.008004784688995216,0.00021052997002855454
ARE,2021-10-26 00:00:00,209.0,0.008004784688995216,2021-10-27 00:00:00,205.91,0.008243892962944976,-0.014862433864363455
ARE,2022-01-26 00:00:00,189.72,0.009722222222222222,2022-01-27 00:00:00,185.54,0.010148754985447882,-0.02213720734349392
ARE,2022-01-27 00:00:00,185.54,0.010148754985447882,2022-01-28 00:00:00,189.56,0.009730428360413589,0.021559344705476696
LH,2018-12-20 00:00:00,125.59,0.022183294848315948,2018-12-21 00:00:00,124.12,0.022699806638736705,-0.012062131550975859
LH,2018-12-21 00:00:00,124.12,0.022699806638736705,2018-12-24 00:00:00,120.82,0.02395712630359212,-0.02696307551516547
LH,2018-12-24 00:00:00,120.82,0.02395712630359212,2018-12-26 00:00:00,124.54,0.0225389433113859,0.030404766846424753
LH,2020-07-06 00:00:00,172.59,0.011741699982617764,2020-07-07 00:00:00,173.12,0.011665318853974121,0.00293523947600329
LH,2020-07-07 00:00:00,173.12,0.011665318853974121,2020-07-08 00:00:00,174.46,0.011495471741373381,0.007606511144897541
LH,2020-07-08 00:00:00,174.46,0.011495471741373381,2020-07-09 00:00:00,173.12,0.011665318853974121,-0.007813600771496872
LH,2020-07-21 00:00:00,196.81,0.009034093796046949,2020-07-22 00:00:00,200.07,0.008729444694356976,0.016473941677300836
LH,2020-07-22 00:00:00,200.07,0.008729444694356976,2020-07-23 00:00:00,198.76,0.008857415979070235,-0.006635611839223375
LH,2020-08-24 00:00:00,179.07,0.010906349472273414,2020-08-25 00:00:00,179.57,0.010836999498802695,0.002670780426810425
LH,2021-08-04 00:00:00,300.08,0.0038839642761930152,2021-08-05 00:00:00,298.91,0.003910876183466595,-0.003924936151891582
LH,2022-03-22 00:00:00,277.44,0.004541522491349481,2022-03-23 00:00:00,271.69,0.004740697118038942,-0.020758658519353438
HSIC,2018-12-21 00:00:00,59.545,0.09869006633638425,2018-12-24 00:00:00,58.29,0.10297649682621376,-0.024463289330130145
HSIC,2018-12-24 00:00:00,58.29,0.10297649682621376,2018-12-26 00:00:00,60.705,0.0949592290585619,0.03803507075167651
HSIC,2019-05-31 00:00:00,64.46,0.08421501706484644,2019-06-03 00:00:00,65.16,0.08239717618170657,0.00827471000238059
HSIC,2019-06-12 00:00:00,71.63,0.06821164316627112,2019-06-13 00:00:00,71.39,0.06863706401456787,-0.005261045751512309
HSIC,2019-06-12 00:00:00,71.63,0.06821164316627112,2019-06-13 00:00:00,71.39,0.06863706401456787,-0.005261045751512309
HSIC,2020-07-06 00:00:00,59.52,0.09879032258064516,2020-07-07 00:00:00,58.51,0.10223038796786875,-0.02034645011002225
HSIC,2021-01-13 00:00:00,73.88,0.06409718462371414,2021-01-14 00:00:00,73.03,0.06561002327810489,-0.013260790577988969
VEEV,2019-03-15 00:00:00,122.36,0.023369565217391305,2019-03-18 00:00:00,122.45,0.02332380563495304,0.00035392799238027716
VEEV,2019-03-18 00:00:00,122.45,0.02332380563495304,2019-03-19 00:00:00,124.17,0.02269066602238866,0.013670767891732584
VEEV,2019-03-19 00:00:00,124.17,0.02269066602238866,2019-03-20 00:00:00,124.57,0.022533515292606568,0.0028571782128130707
VEEV,2019-03-20 00:00:00,124.57,0.022533515292606568,2019-03-21 00:00:00,128.62,0.02114367905457938,0.032161217031812066
VEEV,2019-03-21 00:00:00,128.62,0.02114367905457938,2019-03-22 00:00:00,123.12,0.023083170890188433,-0.04310548009597857
VEEV,2019-06-12 00:00:00,167.02,0.012531433361274097,2019-06-13 00:00:00,166.33,0.01264654602296639,-0.0042819900573837655
VEEV,2019-11-14 00:00:00,148.69,0.015818145134171766,2019-11-15 00:00:00,153.16,0.014899451553930531,0.02985595805576631
VEEV,2019-11-15 00:00:00,153.16,0.014899451553930531,2019-11-18 00:00:00,151.76,0.015175276752767529,-0.00933712933080891
VEEV,2020-09-02 00:00:00,297.07,0.003958662941394284,2020-09-03 00:00:00,281.17,0.0044190347476615564,-0.053550939838048435
VEEV,2020-10-13 00:00:00,308.55,0.003675255226057365,2020-10-14 00:00:00,300.61,0.0038654735371411457,-0.025757707758104733
VEEV,2021-08-05 00:00:00,341.0,0.0030073313782991206,2021-08-06 00:00:00,338.82,0.0030473407709108082,-0.0064107175136340925
VEEV,2021-10-20 00:00:00,320.0,0.0034125,2021-10-21 00:00:00,325.25,0.0033036126056879326,0.01638526214810714
VEEV,2021-10-21 00:00:00,325.25,0.0033036126056879326,2021-10-22 00:00:00,320.56,0.0033956201647117545,-0.014440274351331018
FOXA,2020-02-28 00:00:00,30.74,0.370380611581002,2020-03-02 00:00:00,32.11,0.3394269697913423,0.021476656429006362
GME,2020-09-02 00:00:00,7.71,5.88780804150454,2020-09-03 00:00:00,7.82,5.723081841432225,-1.4916848097194246
GME,2020-09-03 00:00:00,7.82,5.723081841432225,2020-09-04 00:00:00,7.65,5.980196078431372,-1.5183219846372886
GME,2021-04-13 00:00:00,140.99,0.017600539045322362,2021-04-14 00:00:00,166.53,0.012610340479192938,0.18093332236666046
GME,2021-08-04 00:00:00,146.8,0.016236376021798365,2021-08-05 00:00:00,153.44,0.014849452554744527,0.04501985130397435
GME,2022-01-19 00:00:00,106.57,0.030806042976447408,2022-01-20 00:00:00,102.67,0.03316937761760982,-0.03719597842351556
GME,2022-01-20 00:00:00,102.67,0.03316937761760982,2022-01-21 00:00:00,106.36,0.030932681459195185,0.035316041111553474
GME,2022-03-23 00:00:00,141.0,0.017599290780141844,2022-03-24 00:00:00,142.39,0.017255425240536554,0.009610959460846181
GME,2022-03-24 00:00:00,142.39,0.017255425240536554,2022-03-25 00:00:00,151.95,0.015156301414939125,0.06691191989145671
GME,2022-03-25 00:00:00,151.95,0.015156301414939125,2022-03-28 00:00:00,189.59,0.009728888654464899,0.24754929127956954
GME,2022-03-28 00:00:00,189.59,0.009728888654464899,2022-03-29 00:00:00,179.9,0.010797665369649805,-0.05121855875322598
EQIX,2019-03-15 00:00:00,441.61,0.0017911732071284618,2019-03-18 00:00:00,444.1,0.0017732492681828416,0.005630387847930693
EQIX,2019-03-18 00:00:00,444.1,0.0017732492681828416,2019-03-19 00:00:00,443.55,0.0017754480892796752,-0.0012464505682447304
EQIX,2019-04-03 00:00:00,462.01,0.0016363282180039394,2019-04-04 00:00:00,461.44,0.0016383495145631068,-0.0012408274230699989
EQIX,2019-07-19 00:00:00,506.61,0.0013610074810998598,2019-07-22 00:00:00,506.4,0.001361571879936809,-0.0004198941579539893
EQIX,2019-07-22 00:00:00,506.4,0.001361571879936809,2019-07-23 00:00:00,507.33,0.001359075946622514,0.0018311203636916609
EQIX,2020-02-14 00:00:00,648.65,0.0008309566021737455,2020-02-18 00:00:00,643.585,0.0008429344997164321,-0.007811105975644493
EQIX,2020-10-09 00:00:00,829.35,0.000506420690902514,2020-10-12 00:00:00,835.0,0.0004988023952095808,0.006811351994831868
EQIX,2020-10-12 00:00:00,835.0,0.0004988023952095808,2020-10-13 00:00:00,826.11,0.0005126435946786747,-0.010647917899389072
EQIX,2020-11-24 00:00:00,692.38,0.0007279239723851065,2020-11-25 00:00:00,693.54,0.0007267064624967558,0.0016732796579408764
EQIX,2021-06-08 00:00:00,816.66,0.0005228614111135601,2021-06-09 00:00:00,810.01,0.0005314749200627152,-0.008144214650321046
EQIX,2021-12-31 00:00:00,845.84,0.0004882720136195971,2022-01-03 00:00:00,836.11,0.0004981401968640489,-0.011504523801440628
GIS,2019-06-07 00:00:00,51.81,0.13038023547577687,2019-06-10 00:00:00,51.34,0.13273276197896375,-0.01415002890281296
GIS,2019-11-06 00:00:00,52.47,0.12707261292166955,2019-11-07 00:00:00,51.98,0.12948249326664102,-0.014228227676545028
GIS,2020-02-18 00:00:00,53.54,0.12204893537542026,2020-02-19 00:00:00,53.24,0.12345980465815176,-0.010188807247545173
GIS,2021-03-22 00:00:00,61.45,0.09266883645240033,2021-03-23 00:00:00,61.19,0.09346298414773657,-0.00726007844752053
GIS,2021-12-31 00:00:00,67.38,0.07708518848322946,2022-01-03 00:00:00,67.26,0.07732679155515909,-0.004072602850079846
UNP,2019-02-15 00:00:00,170.24,0.012068256578947367,2019-02-19 00:00:00,171.33,0.011909764781415982,0.006261877224152018
UNP,2019-02-19 00:00:00,171.33,0.011909764781415982,2019-02-20 00:00:00,170.99,0.01195391543365109,-0.0021237592961832466
UNP,2019-03-07 00:00:00,164.94,0.012859221535103674,2019-03-08 00:00:00,164.3,0.012951917224589165,-0.004036686908934723
