KAR,2020-10-12 00:00:00,17.4,1.1560057471264369,2020-10-13 00:00:00,16.99,1.2123307828134198,-0.1596745132149342
NBHC,2020-10-12 00:00:00,30.11,0.38603454001992693,2020-10-13 00:00:00,29.75,0.39541176470588235,-0.03790920972188014
APTV,2022-01-26 00:00:00,135.21,0.019129502255750313,2022-01-27 00:00:00,132.01,0.020070449208393307,-0.023956807569441196
APTV,2022-01-27 00:00:00,132.01,0.020070449208393307,2022-01-28 00:00:00,130.98,0.020388608947930983,-0.008108924006941376
APTV,2022-01-28 00:00:00,130.98,0.020388608947930983,2022-01-31 00:00:00,136.58,0.018758236930736562,0.04245574251123326
DD,2022-01-28 00:00:00,76.07,0.06045747337978179,2022-01-31 00:00:00,76.6,0.059627937336814624,0.005388649786820075
RLGY,2019-01-14 00:00:00,17.85,1.0984313725490196,2019-01-15 00:00:00,17.79,1.1058740865654864,-0.12685184644899195
NWN,2021-12-13 00:00:00,47.15,0.15737009544008485,2021-12-14 00:00:00,46.35,0.16288025889967636,-0.02375928641229607
CB,2020-08-04 00:00:00,124.76,0.022471144597627446,2020-08-05 00:00:00,125.67,0.022141322511339222,0.00693641818604537
CB,2021-08-17 00:00:00,184.71,0.010251204590980455,2021-08-18 00:00:00,184.47,0.010283514934677726,-0.0014105068460055208
MDU,2021-04-20 00:00:00,33.06,0.3201451905626134,2021-04-21 00:00:00,33.39,0.3138364779874214,-0.009194847808531062
MDU,2021-04-21 00:00:00,33.39,0.3138364779874214,2021-04-22 00:00:00,33.32,0.31523109243697484,-0.020936435172937914
PRA,2019-03-22 00:00:00,35.25,0.2815886524822695,2019-03-25 00:00:00,35.12,0.28372722095671987,-0.019725273005361504
PRA,2019-03-25 00:00:00,35.12,0.28372722095671987,2019-03-26 00:00:00,35.73,0.27408340330254694,0.001486030060954762
PRA,2019-07-10 00:00:00,38.64,0.23432971014492757,2019-07-11 00:00:00,39.58,0.22337038908539666,0.012481881489898424
PRA,2019-07-11 00:00:00,39.58,0.22337038908539666,2019-07-12 00:00:00,39.7,0.22198992443324936,-0.008220321210678217
PRA,2019-07-12 00:00:00,39.7,0.22198992443324936,2019-07-15 00:00:00,39.72,0.22179003021148036,-0.010674558051504692
PRA,2019-07-15 00:00:00,39.72,0.22179003021148036,2019-07-16 00:00:00,39.52,0.22406376518218624,-0.01626016604717177
PRA,2021-02-17 00:00:00,23.6,0.6283686440677966,2021-02-18 00:00:00,23.53,0.6320229494262644,-0.05637252514805353
AEE,2021-09-21 00:00:00,82.92,0.05086227689339122,2021-09-22 00:00:00,83.57,0.05008974512384828,0.006621417968918866
CWEN,2020-06-02 00:00:00,22.26,0.7062893081761006,2020-06-03 00:00:00,22.5,0.691288888888889,-0.052002614423404724
CWEN,2020-06-03 00:00:00,22.5,0.691288888888889,2020-06-04 00:00:00,22.86,0.6696850393700788,-0.04448773014484304
CWEN,2020-06-04 00:00:00,22.86,0.6696850393700788,2020-06-05 00:00:00,22.92,0.6662521815008725,-0.05581527650354115
CWEN,2020-06-05 00:00:00,22.92,0.6662521815008725,2020-06-08 00:00:00,23.4,0.6391239316239317,-0.036011174220105045
CWEN,2020-06-08 00:00:00,23.4,0.6391239316239317,2020-06-09 00:00:00,23.05,0.6586984815618221,-0.07041976124725428
CWEN,2020-10-07 00:00:00,29.93,0.3906949548947544,2020-10-08 00:00:00,30.76,0.36979843953185954,0.002322305565432259
CWEN,2020-10-08 00:00:00,30.76,0.36979843953185954,2020-10-09 00:00:00,30.74,0.370380611581002,-0.024713233131107414
CWEN,2021-05-12 00:00:00,25.04,0.5581269968051118,2021-05-13 00:00:00,25.47,0.5394974479780134,-0.026662318082393208
FCN,2021-11-22 00:00:00,153.82,0.014790014302431414,2021-11-23 00:00:00,154.09,0.01471867090661302,0.0015634593342281394
FCN,2021-11-23 00:00:00,154.09,0.01471867090661302,2021-11-24 00:00:00,149.78,0.015586193083188678,-0.02816733638775901
FCN,2022-02-23 00:00:00,137.31,0.018556550870293495,2022-02-24 00:00:00,142.04,0.017347226133483527,0.03418612062483573
SBSI,2019-10-21 00:00:00,35.34,0.28017826825127334,2019-10-22 00:00:00,35.18,0.2827458783399659,-0.020456257685094695
SBSI,2020-02-27 00:00:00,33.53,0.3112734864300626,2020-02-28 00:00:00,32.22,0.33707324643078834,-0.05840580772027587
SBSI,2020-02-28 00:00:00,32.22,0.33707324643078834,2020-03-02 00:00:00,33.56,0.3106823599523242,0.021484928417656392
LNT,2020-01-17 00:00:00,57.16,0.10709412176347097,2020-01-21 00:00:00,57.36,0.10635460251046025,-0.00023528209016669512
LNT,2020-01-21 00:00:00,57.36,0.10635460251046025,2020-01-22 00:00:00,57.75,0.10490909090909091,0.003116044396451432
LNT,2020-01-22 00:00:00,57.75,0.10490909090909091,2020-01-23 00:00:00,58.46,0.10237769414984606,0.00870499073491026
LNT,2020-01-23 00:00:00,58.46,0.10237769414984606,2020-01-24 00:00:00,58.93,0.10072967928050229,0.00456538875418491
LNT,2020-01-24 00:00:00,58.93,0.10072967928050229,2020-01-27 00:00:00,58.83,0.10107938126806053,-0.0051214841430267085
BLL,2019-03-20 00:00:00,58.12,0.1035788024776325,2019-03-21 00:00:00,58.84,0.10106220258327668,0.008867154076722162
BLL,2019-03-21 00:00:00,58.84,0.10106220258327668,2019-03-22 00:00:00,57.94,0.10420262340352089,-0.018784242453888645
BLL,2019-06-11 00:00:00,66.44,0.07928205900060205,2019-06-12 00:00:00,66.6,0.07888138138138139,2.764237835661065e-05
BLL,2019-06-12 00:00:00,66.6,0.07888138138138139,2019-06-13 00:00:00,64.92,0.08302526186075168,-0.02765625590453643
BLL,2020-09-02 00:00:00,84.59,0.048906490128856846,2020-09-03 00:00:00,83.24,0.05049855838539164,-0.01713447273335206
MRUS,2019-03-07 00:00:00,13.75,1.8510545454545455,2019-03-08 00:00:00,13.56,1.9033185840707965,-0.2868635003291157
TNET,2019-07-10 00:00:00,70.61,0.07018835858943492,2019-07-11 00:00:00,70.27,0.07087661875622599,-0.0068129865082235865
TNET,2022-01-18 00:00:00,83.41,0.05026975182831796,2022-01-19 00:00:00,84.38,0.04915264280635222,0.010437328921775887
SSD,2019-09-16 00:00:00,69.1,0.07329232995658466,2019-09-17 00:00:00,68.68,0.07419918462434479,-0.008212612367307125
SSD,2019-10-31 00:00:00,82.64,0.05124636979670862,2019-11-01 00:00:00,83.43,0.050257701066762556,0.008331267293520354
SSD,2019-11-01 00:00:00,83.43,0.050257701066762556,2019-11-04 00:00:00,83.98,0.049595141700404854,0.00539550709855951
SSD,2019-11-04 00:00:00,83.98,0.049595141700404854,2019-11-05 00:00:00,83.76,0.049850764087870106,-0.0038038331244138013
HTHT,2019-09-24 00:00:00,33.51,0.31166815875857956,2019-09-25 00:00:00,34.53,0.2935418476686939,0.012378095898917708
HTHT,2020-01-15 00:00:00,38.04,0.24179810725552053,2020-01-16 00:00:00,38.7,0.23360465116279067,0.004852714026858351
EFX,2019-04-05 00:00:00,123.78,0.022818710615608338,2019-04-08 00:00:00,123.27,0.023026689381033506,-0.0044905913717615265
EFX,2020-11-19 00:00:00,173.61,0.011612234318299636,2020-11-20 00:00:00,171.64,0.011867862969004895,-0.011482518848495743
KSS,2019-05-28 00:00:00,51.11,0.13394639013891607,2019-05-29 00:00:00,50.51,0.13713126113640864,-0.017043194116128514
KSS,2019-05-29 00:00:00,50.51,0.13713126113640864,2019-05-30 00:00:00,50.28,0.13838504375497215,-0.010008242029130466
KSS,2019-05-30 00:00:00,50.28,0.13838504375497215,2019-05-31 00:00:00,49.32,0.1438463098134631,-0.024706271948457342
KSS,2019-05-31 00:00:00,49.32,0.1438463098134631,2019-06-03 00:00:00,50.28,0.13838504375497215,0.013742267770307511
KSS,2021-11-09 00:00:00,59.56,0.09860644728005373,2021-11-10 00:00:00,58.25,0.10310729613733906,-0.025381359023126184
ALK,2019-02-13 00:00:00,66.7,0.07865817091454273,2019-02-14 00:00:00,66.57,0.07896950578338591,-0.00431225902095858
ALK,2020-08-21 00:00:00,35.43,0.27877504939316966,2020-08-24 00:00:00,37.52,0.24860074626865672,0.04410454993898329
NTAP,2021-09-01 00:00:00,89.32,0.04384796238244514,2021-09-02 00:00:00,89.75,0.043442896935933145,0.003836869017931421
NTAP,2021-09-02 00:00:00,89.75,0.043442896935933145,2021-09-03 00:00:00,91.35,0.04191570881226054,0.016876227234003463
NTAP,2021-09-03 00:00:00,91.35,0.04191570881226054,2021-09-07 00:00:00,90.0,0.04320555555555556,-0.015710139730353675
FIS,2019-07-08 00:00:00,126.83,0.021745643775132068,2019-07-09 00:00:00,127.0,0.021688976377952758,0.0009979135839068743
FIS,2019-07-09 00:00:00,127.0,0.021688976377952758,2019-07-10 00:00:00,126.92,0.021702647336905138,-0.0009715875883060333
FIS,2022-02-23 00:00:00,92.25,0.041127371273712736,2022-02-24 00:00:00,95.78,0.03814992691584882,0.037406208149706605
CBZ,2020-12-15 00:00:00,25.77,0.5269693441986807,2020-12-16 00:00:00,25.73,0.5286047415468326,-0.04251354620665546
IX,2019-03-08 00:00:00,70.28,0.07081673306772909,2019-03-11 00:00:00,71.04,0.06932010135135135,0.008819908445943707
IX,2022-01-13 00:00:00,111.64,0.028058939448226444,2022-01-14 00:00:00,112.88,0.027440644932671867,0.01061000013990593
IX,2022-01-14 00:00:00,112.88,0.027440644932671867,2022-01-18 00:00:00,111.29,0.028241531134872856,-0.014579041247940504
IX,2022-01-28 00:00:00,101.76,0.033775550314465407,2022-02-01 00:00:00,104.1,0.03227665706051873,0.02234618506903507
MPLN,2020-05-29 00:00:00,10.25,3.331317073170732,2020-06-01 00:00:00,10.23,3.3443304007820136,-0.6532338998978288
MPLN,2021-01-06 00:00:00,7.69,5.918140442132639,2021-01-07 00:00:00,7.93,5.565573770491803,-1.4621214840864034
ISEE,2018-12-21 00:00:00,1.15,264.64869565217396,2018-12-24 00:00:00,1.12,279.015625,-472.77767013232517
ISEE,2018-12-24 00:00:00,1.12,279.015625,2018-12-26 00:00:00,1.09,294.58761467889906,-512.1725354275885
ISEE,2018-12-26 00:00:00,1.09,294.58761467889906,2018-12-27 00:00:00,1.07,305.70046728971965,-550.7413596042373
ISEE,2018-12-27 00:00:00,1.07,305.70046728971965,2018-12-28 00:00:00,1.12,279.015625,-546.416908681981
ISEE,2020-02-25 00:00:00,5.52,11.485960144927537,2020-02-26 00:00:00,5.565,11.30125786163522,-4.119967030174412
ISEE,2020-09-18 00:00:00,6.29,8.846263910969794,2020-09-21 00:00:00,5.68,10.848151408450704,-3.2280469506232907
ISEE,2021-04-30 00:00:00,7.0,7.1425,2021-05-03 00:00:00,7.17,6.8081589958159,-1.968665570830843
ISEE,2021-05-03 00:00:00,7.17,6.8081589958159,2021-05-04 00:00:00,6.83,7.502708638360176,-2.0433567132742088
KMI,2019-02-05 00:00:00,18.47,1.0259339469409856,2019-02-06 00:00:00,18.06,1.0730620155038761,-0.13584168719246673
KMI,2022-01-12 00:00:00,17.65,1.123371104815864,2022-01-13 00:00:00,17.57,1.1336653386454183,-0.13240999679667306
FTS,2019-02-05 00:00:00,36.04,0.2693951165371809,2019-02-06 00:00:00,36.1,0.2685595567867036,-0.013261783388565094
FTS,2019-02-06 00:00:00,36.1,0.2685595567867036,2019-02-07 00:00:00,36.04,0.2693951165371809,-0.016563841366312757
FTS,2020-02-18 00:00:00,44.3,0.17831828442437925,2020-02-19 00:00:00,44.27,0.1785181838716964,-0.008732200187270146
FTS,2021-03-16 00:00:00,42.75,0.19149707602339183,2021-03-17 00:00:00,42.73,0.19166861689679382,-0.009430776442577381
FLS,2019-04-04 00:00:00,47.63,0.15424102456435018,2019-04-05 00:00:00,47.96,0.15215804837364472,0.0004955055020366553
FLS,2019-04-05 00:00:00,47.96,0.15215804837364472,2019-04-08 00:00:00,48.2,0.15060165975103734,-0.0013085844062694007
FLS,2019-04-08 00:00:00,48.2,0.15060165975103734,2019-04-09 00:00:00,47.66,0.15407049937054135,-0.017524318653974816
JPM,2021-11-19 00:00:00,160.92,0.013506711409395975,2021-11-22 00:00:00,164.35,0.012947976878612717,0.021150542578374225
PRTA,2021-01-14 00:00:00,14.4,1.6877777777777778,2021-01-15 00:00:00,13.59,1.8949963208241354,-0.3050537568473551
RPM,2019-06-13 00:00:00,60.99,0.09405640268896541,2019-06-14 00:00:00,60.54,0.09544928972580113,-0.010485418796766113
IPGP,2021-08-18 00:00:00,165.35,0.01278500151194436,2021-08-19 00:00:00,168.17,0.012362490337158829,0.016902645951925505
KLIC,2021-01-13 00:00:00,37.25,0.2521879194630873,2021-01-14 00:00:00,38.47,0.23645697946451782,0.019633693988520495
KLIC,2021-01-14 00:00:00,38.47,0.23645697946451782,2021-01-15 00:00:00,38.08,0.2413602941176471,-0.022558286290152562
KLIC,2021-02-17 00:00:00,52.15,0.12865771812080537,2021-02-18 00:00:00,49.68,0.14174718196457325,-0.05254851198629684
NXPI,2021-05-28 00:00:00,211.42,0.00781383029041718,2021-06-01 00:00:00,207.91,0.008080419412245684,-0.016677202959524386
NXPI,2021-08-09 00:00:00,217.11,0.007415595780940537,2021-08-10 00:00:00,217.26,0.0074104759274601865,0.0006226057219454594
NXPI,2021-08-10 00:00:00,217.26,0.0074104759274601865,2021-08-11 00:00:00,218.42,0.007323047339987182,0.005271409724443334
NXPI,2021-08-11 00:00:00,218.42,0.007323047339987182,2021-08-12 00:00:00,214.53,0.007602666293758449,-0.017878059306078796
BECN,2019-12-03 00:00:00,28.69,0.4251481352387591,2019-12-04 00:00:00,28.41,0.4335269271383316,-0.03968891817278121
BECN,2019-12-04 00:00:00,28.41,0.4335269271383316,2019-12-05 00:00:00,29.29,0.40795493342437694,0.0013557951227486796
BECN,2020-10-06 00:00:00,34.4,0.2956686046511628,2020-10-07 00:00:00,35.51,0.2775556181357364,0.015603947012008764
BECN,2020-10-07 00:00:00,35.51,0.2775556181357364,2020-10-08 00:00:00,35.79,0.2732327465772562,-0.007625693176935845
BECN,2020-10-08 00:00:00,35.79,0.2732327465772562,2020-10-09 00:00:00,35.85,0.2722873082287308,-0.013565802034255054
BECN,2020-10-09 00:00:00,35.85,0.2722873082287308,2020-10-12 00:00:00,36.29,0.26570680628272253,-0.00273344810352742
BECN,2020-10-12 00:00:00,36.29,0.26570680628272253,2020-10-13 00:00:00,35.43,0.27877504939316966,-0.03870162181526288
IAA,2020-10-07 00:00:00,55.52,0.11353566282420749,2020-10-08 00:00:00,56.98,0.10780098280098281,0.022310218918854603
IAA,2020-10-08 00:00:00,56.98,0.10780098280098281,2020-10-09 00:00:00,57.42,0.10612156043190525,0.003967663333926201
IAA,2020-10-09 00:00:00,57.42,0.10612156043190525,2020-10-12 00:00:00,57.8,0.10475778546712802,0.0029453266126951896
IAA,2020-10-12 00:00:00,57.8,0.10475778546712802,2020-10-13 00:00:00,57.49,0.10587058618890241,-0.009007411274325668
CIEN,2019-02-21 00:00:00,42.35,0.19512396694214876,2019-02-22 00:00:00,43.57,0.1843585035574937,0.019846931038969545
CIEN,2019-02-22 00:00:00,43.57,0.1843585035574937,2019-02-25 00:00:00,43.68,0.18341346153846153,-0.005916271863574825
CIEN,2019-02-25 00:00:00,43.68,0.18341346153846153,2019-02-26 00:00:00,43.09,0.18844279415177537,-0.022020518674227017
CIEN,2020-12-04 00:00:00,46.98,0.1585355470412942,2020-12-07 00:00:00,48.47,0.14896843408293792,0.025170200486925653
CIEN,2020-12-07 00:00:00,48.47,0.14896843408293792,2020-12-08 00:00:00,48.29,0.1500310623317457,-0.009882391095826018
CIEN,2021-06-18 00:00:00,56.15,0.11095280498664294,2021-06-21 00:00:00,57.11,0.10731045351076869,0.013209915253830544
ILMN,2021-11-17 00:00:00,377.63,0.002446839498980484,2021-11-18 00:00:00,375.92,0.002476590763992339,-0.004541279639496218
ILMN,2021-11-18 00:00:00,375.92,0.002476590763992339,2021-11-19 00:00:00,379.34,0.002426583012600833,0.009084637226599707
AMRS,2019-01-29 00:00:00,2.8,44.642500000000005,2019-01-30 00:00:00,3.12,35.954647435897435,-28.6704097985348
AMRS,2019-09-11 00:00:00,4.81,15.127858627858629,2019-09-12 00:00:00,4.72,15.709957627118644,-6.429899429309205
AMRS,2021-02-09 00:00:00,15.33,1.4892694063926941,2021-02-10 00:00:00,16.32,1.314001225490196,-0.11828249392582466
AMRS,2021-02-10 00:00:00,16.32,1.314001225490196,2021-02-11 00:00:00,13.84,1.8271315028901736,-0.34443215247428727
DXC,2018-12-21 00:00:00,50.48,0.13728209191759114,2018-12-24 00:00:00,50.03,0.13977613431940836,-0.014402896716263696
DXC,2018-12-24 00:00:00,50.03,0.13977613431940836,2018-12-26 00:00:00,52.13,0.12877421830040284,0.03660702873036571
DXC,2019-01-11 00:00:00,61.08,0.09380320890635233,2019-01-14 00:00:00,60.22,0.09647957489206245,-0.017195199472796588
SPLK,2021-10-15 00:00:00,165.0,0.012854545454545455,2021-10-18 00:00:00,163.93,0.013023851643994389,-0.006641687255142697
FELE,2019-10-29 00:00:00,55.4,0.11403429602888086,2019-10-30 00:00:00,55.13,0.1151006711409396,-0.009009656447108593
FELE,2021-11-09 00:00:00,93.99,0.03958399829769124,2021-11-10 00:00:00,94.61,0.03906563788183068,0.005759659153319337
FELE,2021-11-10 00:00:00,94.61,0.03906563788183068,2021-11-11 00:00:00,94.2,0.039421443736730365,-0.005163165433025666
TTD,2020-10-07 00:00:00,59.343,0.09937987631228619,2020-10-08 00:00:00,60.555,0.09542564610684502,0.017140934526074944
TTD,2020-10-08 00:00:00,60.555,0.09542564610684502,2020-10-09 00:00:00,61.31100000000001,0.09310727275692778,0.009371101992176304
TTD,2020-10-09 00:00:00,61.31100000000001,0.09310727275692778,2020-10-12 00:00:00,62.666000000000004,0.08908339450419686,0.019128856693560355
TTD,2020-10-12 00:00:00,62.666000000000004,0.08908339450419686,2020-10-13 00:00:00,65.072,0.08261617900172118,0.03565410950904936
TTD,2020-10-13 00:00:00,65.072,0.08261617900172118,2020-10-14 00:00:00,65.396,0.0818322221542602,0.0024519240048564415
TTD,2020-10-14 00:00:00,65.396,0.0818322221542602,2020-10-15 00:00:00,60.001000000000005,0.09718171363810603,-0.08523478402031263
PAM,2019-04-29 00:00:00,20.3,0.8493103448275862,2019-04-30 00:00:00,20.95,0.7973985680190931,-0.04909896122397447
PAM,2020-08-28 00:00:00,11.99,2.4345287739783155,2020-08-31 00:00:00,11.49,2.6510443864229765,-0.46585264056724707
PAM,2020-10-19 00:00:00,12.03,2.4182876142975895,2020-10-20 00:00:00,12.0,2.4304583333333336,-0.40554829157364286
PAM,2020-12-03 00:00:00,14.42,1.6830097087378642,2020-12-04 00:00:00,14.05,1.772918149466192,-0.2653209333012522
FOLD,2020-10-15 00:00:00,16.945,1.2188551195042785,2020-10-16 00:00:00,17.17,1.1871869539895166,-0.12871301702530513
FOLD,2020-10-16 00:00:00,17.17,1.1871869539895166,2020-10-19 00:00:00,16.85,1.2325816023738871,-0.15956718441254542
CTRE,2019-01-15 00:00:00,20.33,0.8466797835710773,2019-01-16 00:00:00,20.53,0.8302484169508038,-0.07264772260314194
CTRE,2019-01-16 00:00:00,20.53,0.8302484169508038,2019-01-17 00:00:00,20.66,0.819941916747338,-0.0740472641840303
CTRE,2019-01-17 00:00:00,20.66,0.819941916747338,2019-01-18 00:00:00,20.22,0.8559594460929774,-0.10241536122169984
CTRE,2019-03-14 00:00:00,23.97,0.609032123487693,2019-03-15 00:00:00,23.87,0.6142228739002933,-0.0552046306795154
CTRE,2019-11-13 00:00:00,19.5,0.9204102564102564,2019-11-14 00:00:00,19.61,0.9100713921468638,-0.08822982813113447
CTRE,2022-01-27 00:00:00,20.55,0.8287591240875911,2022-01-28 00:00:00,20.83,0.8065290446471436,-0.06595076246884353
YUM,2022-01-20 00:00:00,123.62,0.022876557191392977,2022-01-21 00:00:00,124.24,0.022649710238248553,0.004647093775848081
WBT,2019-10-21 00:00:00,18.18,1.0588558855885588,2019-10-22 00:00:00,18.28,1.047319474835886,-0.1103506798913337
WBT,2019-10-22 00:00:00,18.28,1.047319474835886,2019-10-23 00:00:00,18.16,1.0611784140969163,-0.12190907488691485
WBT,2020-03-12 00:00:00,6.62,7.986027190332326,2020-03-13 00:00:00,6.82,7.5244868035190615,-2.312766464328004
ALLE,2019-02-13 00:00:00,93.77,0.0397888450463901,2019-02-14 00:00:00,91.68,0.041612129144851656,-0.02315667030170875
ALLE,2020-02-28 00:00:00,114.99,0.02645012609792156,2020-03-02 00:00:00,120.86,0.023949197418500743,0.0506096241106494
ALLE,2021-12-01 00:00:00,122.79,0.02320221516410131,2021-12-02 00:00:00,128.43,0.021202211321342364,0.0455704501467103
ALLE,2022-02-23 00:00:00,109.56,0.029134720700985762,2022-02-24 00:00:00,111.7,0.02804386750223814,0.019010783240204325
AGO,2019-10-21 00:00:00,46.93,0.15885361176219903,2019-10-22 00:00:00,46.66,0.1607479639948564,-0.012563425863137825
AGO,2021-04-12 00:00:00,44.3,0.17831828442437925,2021-04-13 00:00:00,44.17,0.17931854199683042,-0.011007603305219004
EQR,2019-01-15 00:00:00,68.46,0.07464212678936606,2019-01-16 00:00:00,69.08,0.07331354950781702,0.0068951843953084695
EQR,2019-01-16 00:00:00,69.08,0.07331354950781702,2019-01-17 00:00:00,69.91,0.07159204691746532,0.009917405957943302
EQR,2019-01-17 00:00:00,69.91,0.07159204691746532,2019-01-18 00:00:00,70.12,0.0711779806046777,0.0009616646041750153
EQR,2019-01-18 00:00:00,70.12,0.0711779806046777,2019-01-22 00:00:00,70.4,0.0705965909090909,0.0019712696589594546
EQR,2019-01-22 00:00:00,70.4,0.0705965909090909,2019-01-23 00:00:00,70.34,0.07070656809781063,-0.002859419872257069
CVAC,2020-11-13 00:00:00,75.2,0.061855053191489366,2020-11-16 00:00:00,85.68,0.04767156862745098,0.13790523109283323
CVAC,2020-11-16 00:00:00,85.68,0.04767156862745098,2020-11-17 00:00:00,76.49,0.05980520329454832,-0.10851396792626057
INT,2019-06-13 00:00:00,33.36,0.31443345323741007,2019-06-14 00:00:00,33.57,0.3104855525767054,-0.012437620078360915
INT,2019-06-14 00:00:00,33.57,0.3104855525767054,2019-06-17 00:00:00,34.15,0.30008784773060027,-0.0009107357851448096
INT,2019-06-17 00:00:00,34.15,0.30008784773060027,2019-06-18 00:00:00,33.66,0.3088235294117647,-0.032178956870933285
NJR,2019-11-12 00:00:00,40.61,0.21218911598128543,2019-11-13 00:00:00,41.39,0.20430055568978012,0.008951251621003088
POR,2020-01-16 00:00:00,58.46,0.10237769414984606,2020-01-17 00:00:00,58.81,0.10117326985206597,0.002505115224052148
POR,2020-01-17 00:00:00,58.81,0.10117326985206597,2020-01-21 00:00:00,59.25,0.09965400843881858,0.004066871649534266
POR,2020-01-21 00:00:00,59.25,0.09965400843881858,2020-01-22 00:00:00,59.59,0.09855680483302567,0.0023930664426693856
POR,2020-01-22 00:00:00,59.59,0.09855680483302567,2020-01-23 00:00:00,59.95,0.0973811509591326,0.0027531808056359412
POR,2020-01-23 00:00:00,59.95,0.0973811509591326,2020-01-24 00:00:00,60.35,0.09609776304888153,0.0034448888405669265
